16.206036681985825 0.016035410898076388 
0.9518365888077064 0.016035410898431766 
13.778519705516205 0.016035410897904695 
23.16323563143011 0.016035410897904792 
14.072861146352553 0.01603541074280539 
9.974567908025861 0.016035410897904695 
5.831538175257538 0.016026949602102238 
5.096450187644955 0.016035469332747476 
8.544078329642883 0.016035410897904695 
6.462895279240679 0.016035411804954217 
13.63470796676252 0.016035410897904806 
26.87586226863148 0.016035410897904695 
19.2006153324371 0.016035410901122146 
12.189854182394361 0.016039443827933916 
0.7287385690957809 0.017539836598499066 
5.500570271400476 0.016035410917548433 
15.50447517170903 0.01603532355374004 
5.768316851978455 0.01606838407911444 
10.914564256036298 0.016035327416655677 
12.736731556231975 0.01603541089790507 
5.165780461312417 0.016035410897715287 
16.562710677306676 0.016035410897904695 
7.873328044897979 0.013090081766571678 
13.475682695930224 0.002673927791860661 
1.558960294184006 0.016039673929967267 
8.807192943839759 0.016035410897910517 
21.439542454246705 0.016035410897904695 
7.781252357368686 0.0026739277868783403 
19.17850231385893 0.01603541089804055 
16.94344753518278 0.016035410897831833 
11.626378689970906 0.016035410897904695 
14.097931661384894 0.016035410897940923 
9.420283426365037 0.0026744411130398826 
20.35727087575441 0.016035410897904695 
12.522093354412219 0.015168868683922017 
6.772196805720941 0.002673927786846772 
6.0711125420813765 0.01650509651135056 
8.74699013190094 0.01603541089815573 
7.31524212501437 0.016035410897962378 
7.957325191921859 0.01603541089791246 
8.333776564797368 0.01603541090406191 
13.06846995001712 0.0027144635697316454 
7.100399280931509 0.016035410898241814 
1.3425235100825825 0.016035457227558024 
4.736040635330171 0.0160355806901284 
12.392358389220705 0.016035413118537557 
13.514108599801448 0.01603541089790471 
10.722334762737159 0.01603541089790488 
1.868186606809716 0.016025229012873995 
3.145007721682893 0.016035410778278053 
0.20329737085023938 0.015216985445794742 
4.245417520938572 0.016034917530961146 
12.53423528740994 0.015860252971838337 
16.178607233069407 0.00291100853196644 
4.32759383080233 0.016035413652715574 
5.373824446290689 0.016035411551168516 
21.383534320357338 0.0026739277987907887 
10.051736617158246 0.002673927786846753 
16.305999963100795 0.01603286052071399 
6.028966429374318 0.016035824251634044 
5.25206007522433 0.016035041245775435 
4.961735924581328 0.01571043352868502 
9.727905494197758 0.01603541089791264 
28.359641189689548 0.016035410897904695 
1.707610430518859 0.0290622315644975 
6.042469398423897 0.016058954977015805 
17.822329956405664 0.01603541089800473 
0.2650531705136882 0.016038281812212115 
1.303325545540502 0.028694886698522177 
17.92195730960493 0.005601485137638145 
3.8038865278505263 0.01622656526927376 
18.668284358771743 0.002673927786846753 
25.012667660688354 0.01603541089790461 
8.943160912046523 0.00323685028342714 
7.029421370417538 0.026521953238695967 
3.671804657855791 0.043539976848743035 
1.1541568986858424 0.016039446308483245 
15.532512567073516 0.01603541089790471 
26.050070952977254 0.016035410897904695 
17.175480096521376 0.016035410897992375 
17.19924114282885 0.0026739277868482996 
3.726628853421324 0.016035410898463304 
10.659576869193002 0.002673927786846753 
3.000195387022306 0.016160767452449987 
9.15342021945315 0.01603541090820902 
18.188909803063996 0.016035410894751065 
7.176036778462433 0.016035422516534618 
15.257616531487809 0.0026748396094639373 
0.739056843480027 0.01688016711751018 
3.1437210979534553 0.016037727155100448 
21.753750322795753 0.016035410897904695 
17.96911996586381 0.01603541089790506 
27.118817706648787 0.016035410897904695 
7.383689095049122 0.016035410897904695 
4.569746084630257 0.016053796927368195 
19.0070101262183 0.016035410729779372 
15.103316822065858 0.016035410897904695 
16.577861060875808 0.016035410897904695 
12.767167064167786 0.016035741406443305 
10.055708678958279 0.01603404033409 
13.575602339484753 0.0026739277868467574 
5.602211537962159 0.01603541213386971 
17.92644394487665 0.01603541089790475 
4.027617727422799 0.016035410900786893 
12.994015397113555 0.00293621708608258 
15.60196395043284 0.016035411541475936 
5.9992111981809 0.15011867073758803 
18.08402367717126 0.016035410897904695 
1.2215709454304189 0.016046074328029142 
8.057048242354261 0.016035410961668047 
21.094559523420912 0.016035410898023173 
1.6400441275297288 0.01603540915321964 
1.9778831865654514 0.01603670117256672 
0.7519236504014198 0.016175736232966566 
5.375510858672561 0.15462738495109338 
6.210403607456496 0.016070522821703723 
0.23271510312712387 0.016037728963947256 
1.724639979425239 0.016055044928646074 
27.20105688314617 0.016015077003399766 
10.020339440195261 0.002673927786846753 
12.636494735977692 0.0160354109182102 
12.676371572997386 0.0026739277868467553 
10.659459167209695 0.016035410897909875 
15.421616832412205 0.016035408468140156 
3.8229830208492057 0.01603541089790618 
15.120774936872522 0.01603541089801812 
7.806131447279243 0.016038517387480723 
11.130878033539878 0.016035410897904067 
23.018761435895694 0.016035410897904695 
17.84164796716779 0.0160354108979128 
11.598630669016837 0.016035410898430955 
12.803605247053284 0.016035410897901548 
14.245115532746418 0.016035410897906346 
18.322323737054173 0.0026811872238121314 
0.37426074115842894 0.01603541169424956 
20.794826722572626 0.016035410897904695 
1.6253460905035164 0.016035415827708815 
19.010114435146335 0.0026739352339735702 
6.794136337539455 0.016035436668909542 
7.129634044658162 0.016035410897904695 
6.076948581370411 0.016039216347479138 
0.167003251031166 0.01796771571300733 
13.470735310044272 0.0026739281906778705 
5.610949289652447 0.018082541276312685 
0.4146329626208065 0.01603541090205316 
24.489978277138206 0.016035410897904695 
2.8105851486275246 0.00624238047363215 
6.628943450911418 0.01603545202780702 
16.467416043378492 0.002694535142192524 
17.926647280451142 0.01603541090067195 
18.432594785844355 0.016035069844939274 
19.100564894384707 0.016035410897904695 
4.585384449103857 0.03309168507476611 
3.54298664497389 0.1532537988009054 
5.503248230546482 0.05640377085087036 
24.773579426921902 0.016035410897904695 
1.7606191492810352 0.016055749598032056 
20.45567827570497 0.01603541039885477 
4.145960976547825 0.0382786134736589 
10.250904421150613 0.002673927786846753 
6.67789210793897 0.016500160105537322 
19.07877419500828 0.016026362347192936 
18.495329599274058 0.016035410897904695 
19.290738009300604 0.01603541089501889 
15.993614186504887 0.016035410096991786 
4.022700861542373 0.002674172198897863 
8.075107017058166 0.01603541095273161 
11.148966025477055 0.004349611243351614 
6.820489277369017 0.016042779474054445 
3.473681796429684 0.018224314917531906 
6.825378523858832 0.016060522631274932 
19.894363805121667 0.002673927786846753 
11.559255578613827 0.016035410897904695 
7.7404664552980185 0.016326379808362476 
8.372992249424257 0.016035760430184825 
5.79832548557019 0.016035410918512308 
21.218157548465744 0.01603541089790559 
21.110860645251783 0.016022577795192502 
6.560947943421791 0.016035411026513745 
6.060212936453166 0.016035410907376552 
4.885689823777149 0.01603545894694533 
11.269594228555883 0.002673927786847951 
3.600157881414839 0.02190584781850407 
1.015031819539912 0.01667334552257022 
3.826546174884622 0.016035411622719237 
16.393630250807483 0.01603541089790467 
13.741535235103575 0.016035410989116154 
4.261682649161834 0.016035419515686572 
8.670553709504444 0.016035410897952438 
3.292570024967229 0.15216545680476537 
18.956358076267062 0.016035410897904792 
4.043251178996187 0.016035410900749947 
10.212576385981864 0.016035410897904695 
22.35252624928546 0.016035340227267575 
1.483719047345866 0.01605079888823224 
4.548547756336716 0.016035410582838996 
6.789533487053449 0.01603516262870606 
15.596712931453608 0.016035456185094287 
20.363120039013808 0.01603540182307567 
13.348146029738896 0.002726219723564137 
5.834558451576942 0.016716188787886003 
9.029109641371434 0.01603534343462236 
3.686490545405208 0.017746996700919688 
12.950608218592492 0.01603540346684008 
13.597409405774918 0.01603541089790471 
27.945779663314003 0.0026739278026456366 
22.071469625707156 0.015989106559733856 
0.8256137779080532 0.016035508493765588 
1.347626733315781 0.0026742000597296967 
19.381921640049168 0.016035410897904695 
21.06614749171045 0.016035410897904695 
2.3976519297422016 0.01603541115863454 
26.17412390195563 0.016035410897904695 
7.498085163154863 0.002689631957690694 
0.6991472713814505 0.01608429627678242 
2.1663152983737013 0.01603541119708498 
16.468966647795973 0.016035410897904695 
12.242577677833173 0.01603541089790471 
4.6518444216130215 0.0026750765308615264 
16.203111728795886 0.016035410897904695 
2.386751145369995 0.016035414141306582 
9.315153736358052 0.0160354643910656 
10.952831208996535 0.016030892274546415 
1.432417081134121 0.0026751329320858146 
8.179169018426142 0.016035410916587965 
27.96321863754873 0.016035410897904695 
5.700523865491749 0.01603566214622379 
0.5836915556174965 0.15136782587191436 
0.4233330507898792 0.016035355851696353 
26.070514951111996 0.016035410897904695 
3.808600446085294 0.0376041843795762 
17.981905705540395 0.016035410897904695 
8.810698955346378 0.016035410897906388 
13.225835696433965 0.002673927786846753 
13.588645466480628 0.016035410897900216 
7.254209433963996 0.01603512915954041 
5.0591835526458 0.01603541087782477 
10.72830333081264 0.016035410897904695 
13.983544484319353 0.016035410897904695 
14.994875733917327 0.016035404159973163 
4.095245802080225 0.01603541090111326 
19.263072895044772 0.002673927786846753 
6.046674533421577 0.016309752966699245 
15.176438447469884 0.002673927806919601 
6.458029163268167 0.01603541089834607 
13.875116461582838 0.012683127014784577 
4.604257074234497 0.01603541089803147 
10.272372680371598 0.002673932194469351 
10.816635244799873 0.0026739278332821694 
3.848630074563534 0.016035411034749234 
22.584115959951916 0.016035410897904695 
16.397708116469285 0.016035410897904695 
26.55688544698856 0.016035410897904695 
20.61951659277234 0.016035410897904695 
6.787505927944353 0.0026739278022623963 
10.969803348233288 0.016035410897904695 
0.42136161477957146 0.15452672588935842 
7.197871029177812 0.011118813665141615 
11.65617709712523 0.016035435004473172 
21.462149912981335 0.016035410897904695 
16.768456849284803 0.016035410897904695 
19.088870026213517 0.0026739282551785457 
23.844946233756982 0.002673927786846753 
18.216979346446802 0.016035410897904695 
16.95044064615976 0.01603541089909732 
22.09776428186883 0.016035410897904695 
9.61100514748066 0.01603541089790468 
13.286582370013695 0.016035410898051636 
14.069191871081896 0.016035410897904695 
13.63024969739673 0.002674020093414943 
23.77486534172546 0.016035410897904695 
15.053853496368461 0.016035410896251857 
13.846025850275447 0.016035410897943834 
9.409661328141086 0.0026739277873567614 
22.809408085600126 0.016035410897904695 
5.04717911077336 0.016074011845128803 
16.686086549420853 0.0026812549518771224 
1.246672137887989 0.016039850348706683 
22.241302184625976 0.016035410897904695 
15.023911314611983 0.012263572536942522 
26.36659188244619 0.016035410897904695 
3.798219899142038 0.0026739435037728496 
15.249998015749354 0.0026739277868467553 
0.25856716909666655 0.016630618306149855 
3.301081517958459 0.01603541089791779 
0.16280231960037322 0.0032851701322591255 
0.11917356673405642 0.01619304846960153 
2.01799150924064 0.01603541105418791 
7.629471388354719 0.0026917984701637183 
22.922507743706504 0.01603537519239789 
3.1206618700262236 0.016035410901040135 
13.368289245549601 0.0160354109010418 
19.660635276946046 0.0026739277868468784 
23.021841254450027 0.016035410897904695 
9.471879189492842 0.016029521847914858 
15.69932615299036 0.016035414995435045 
10.262078093972063 0.01603541089790467 
9.116689072706814 0.04058557192712369 
7.925854375406779 0.016035446308555808 
11.887074622848917 0.016035410897904806 
11.711354023969154 0.016035410897939806 
12.274384329925862 0.016035410897904695 
8.565883947652129 0.01603541089790923 
16.51911571190456 0.01603541089790485 
12.772900948528196 0.016035410897904723 
17.468288125355244 0.016035410897904695 
12.430976244531067 0.016035410897904806 
3.7069167880799796 0.14952968427380967 
0.8163420725489233 0.016035410979535935 
1.3271111585377289 0.016035413969177303 
19.135469248584936 0.016035410897904598 
8.672032889997016 0.016026653238635537 
4.099533487633 0.016035410897926494 
5.869398246436539 0.1544568674509332 
11.245518595525052 0.016035410897904695 
7.229194172239508 0.016037239840104436 
4.697136826553113 0.016035410897904695 
1.9473335681820523 0.016035411068263103 
17.629476340782677 0.016035410897904695 
19.172367461925113 0.016035410897904695 
14.949004833589427 0.016035410897904695 
5.094097015734384 0.016343929543622297 
5.457241011873978 0.12484026735634067 
24.658536782505816 0.016035238693924148 
16.634389798784294 0.016035410897904723 
1.2344976390573976 0.01603537577733476 
16.914906747620154 0.016035410897904695 
15.280941329912471 0.01603541089790507 
2.000483446878176 0.01614263188471039 
10.090460512203904 0.016035410897905018 
22.883867881475812 0.002673927786846753 
14.456572218264647 0.002673927786846753 
6.530387546007373 0.016035410897906905 
1.34513949121348 0.0597430645002404 
13.00095535272968 0.01603541137934122 
4.467198451275262 0.016035431850755545 
14.877655250345708 0.002673927786846753 
11.686741376649701 0.016035410909318402 
25.660004797281786 0.016035410897904695 
21.67846961198303 0.01603541089790223 
15.330375862031763 0.016035410897904695 
3.364817275942224 0.016035410900021398 
11.9151171442419 0.016035410897903814 
2.0141103017742084 0.016036263456760402 
20.703977729562357 0.016035410897904834 
8.06991189588255 0.14825369735984395 
5.579193638768113 0.016035410987286863 
18.760777169463996 0.016035410897904695 
18.828754189224366 0.016035410897904695 
8.12133259535653 0.016035406200344923 
8.570072558211344 0.016035383165234167 
0.5209447254221601 0.01604189993971351 
2.8977585213969825 0.01603541090053715 
5.898632461689682 0.016037723722408012 
13.983802468207898 0.002693435399045969 
3.604201171321581 0.016035410917644287 
4.798775985826172 0.016044975709834413 
4.6090175925835455 0.016035410917817575 
21.429012564119184 0.016035410897904695 
0.900018620505099 0.03688826500774163 
7.764011451668856 0.016035410783403516 
12.919503027439392 0.016035467190697757 
2.409585030556911 0.01604947225676632 
15.572733839669892 0.002673928628709209 
24.42450495698173 0.002673927786846753 
21.3266154881838 0.016035410897904695 
15.90090284525847 0.016035410897905045 
16.008365549959432 0.0160354668356086 
0.2863392102737483 0.020766399472473666 
2.984755508715524 0.01629629039970439 
2.067455534271162 0.016035461154830243 
8.28039083244218 0.018479017100473675 
1.7584194007968066 0.016239108980141224 
14.11041078253547 0.01603541089790601 
16.718651141212014 0.016035410897904695 
11.752650365839115 0.016035410897943525 
0.9863778379347627 0.01603541152565923 
3.9385928437182436 0.016322626098847187 
12.652753017995876 0.002673988144251519 
2.726815193556318 0.01603541089790471 
12.934949785790295 0.01603541089797497 
16.536689791922477 0.0026739277868470844 
3.518439530116944 0.017611543979985086 
13.58411601067946 0.01603541651491434 
27.406056907573003 0.0030951374696627913 
9.218610987932742 0.016035410897583487 
12.506799477086599 0.016035410897904695 
1.004006750661957 0.0160354112870533 
6.9369811490112125 0.04415098706903635 
3.475935704637757 0.016045517197866413 
3.889699430268271 0.016037348866105246 
4.793007265701771 0.1544430209898231 
5.9300353152890235 0.01603541013202785 
16.37586788346716 0.016035410897824617 
8.443593043425338 0.01603937875409427 
20.99075057097462 0.002673927792443481 
9.636081323257862 0.0034454679642939 
12.748684033102167 0.016035410794728505 
0.9210520007905842 0.1009900615344338 
9.717384656064016 0.017819620625290876 
8.845347658069892 0.016035410897904695 
19.6841922072116 0.01603541089790222 
7.2047378452501505 0.01603541093488735 
20.28852392590953 0.016035410897904695 
13.186768769928245 0.0026752155584306757 
8.133907106855201 0.01618036487955082 
0.006255499846763935 0.01658248265387443 
8.121098408693328 0.016035410897904723 
3.276043085932762 0.016034973566917642 
7.313014316298119 0.002673927786846753 
29.042350531530992 0.016035410897904695 
14.749260616545392 0.0160350502939295 
8.685136375210345 0.01603541093355008 
3.720166669434624 0.016035410911957836 
4.940023936536614 0.15444853507166975 
25.800467006489466 0.016035410897904695 
17.035114481363173 0.016035410542218177 
15.18928718253909 0.016035410897904695 
9.435536246128454 0.01603541089791344 
4.248120381985894 0.019957002276598634 
0.07298321180771708 0.01603580872053766 
7.008176752189092 0.01603542421192525 
9.369236779373017 0.016035416448044716 
11.414359674495506 0.01603541089791214 
20.014179756395745 0.016035410670303552 
3.0508783186124746 0.016035410988426237 
16.31319988875574 0.0026739277869168576 
1.190735342786798 0.01603541099015178 
6.7640196153813505 0.016035410897978254 
10.00432779708647 0.016025618858376216 
12.39372607625521 0.016035410898248444 
4.13950956549833 4.565217391304351E-4 
16.9815422197313 0.016035410897904695 
5.518404805445016 0.11213039321584209 
14.471103742451636 0.01603480811135721 
4.357979260552879 0.1473360774034534 
21.096625275875166 0.016035410897904695 
17.581595730460617 0.016035410897904695 
13.458528243750377 0.016035410897904695 
4.86042496433911 0.01613554755102663 
6.794328475474518 0.016035410897906038 
13.061500981803679 0.002673927790315457 
20.23405986276514 0.016035410897904695 
4.725038489105041 0.016035411390428866 
5.4403114780355875 0.01603642344565726 
2.5898927139136716 0.01603541057706373 
2.5405243441968395 0.01603541089855682 
16.550508351603213 0.01603541089785333 
17.235997049308114 0.016035410897904737 
6.469487613819832 0.01603541089794428 
8.672232790578983 0.016035410898043168 
5.583676734030287 0.016039347322514486 
18.445356559451913 0.0160354108979122 
3.951515543738564 0.12482350063318572 
6.901874393274114 0.0026901988967232447 
19.160320112063843 0.016035410897904695 
20.513721194416966 0.016035410897904695 
14.471141960454789 0.0027174334331058485 
17.47618290180797 0.01603541089790488 
2.651688959327255 0.016035410897948646 
1.2019793480524965 0.01603541089739082 
23.530257175120788 0.016035410897904695 
16.81546543215464 0.002673928096314696 
15.727548468671262 0.01603541089803122 
7.6791999827313475 0.02460946894749432 
4.963912796772147 0.016035415572567067 
7.195380420068535 0.01603541089791929 
9.606055224963109 0.002697838907069553 
8.246004011809953 0.016035410897904695 
18.30405930408403 0.016035410897904695 

